State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
CA	administrativeArea2	legislatorUpperBody	Tehama County	ocd-division/country:us/state:ca/county:tehama	Tehama County Supervisor District 3	ocd-division/country:us/state:ca/county:tehama/council_district:3	8aef9535-2eed-49db-b941-17614d9cb6b2	District 3	Tehama County Supervisor	County Legislator	Tehama County Board of Supervisors		2027-01-04		2023-01-02		2026-06-02						https://www.facebook.com/profile.php?id=100091345687378			pnolen@co.tehama.ca.us	727 Oak St, Red Bluff, CA 96080	(530) 527-4655	https://www.co.tehama.ca.us/board-of-supervisors/			5f30f3de-ce11-48fb-acf6-c10e928f1202	Pati Nolen	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tehama County	ocd-division/country:us/state:ca/county:tehama	Tehama County Supervisor District 4	ocd-division/country:us/state:ca/county:tehama/council_district:4	bb40533d-43b8-4dc3-b605-c090fb937065	District 4	Tehama County Supervisor	County Legislator	Tehama County Board of Supervisors		2027-01-04		2023-01-02		2026-06-02									mhansen@co.tehama.ca.us	727 Oak St, Red Bluff, CA 96080	(530) 527-4655	https://www.co.tehama.ca.us/board-of-supervisors/			7f4ab226-374a-4d8c-a70e-c9724eb77a97	Matt Hansen	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tehama County	ocd-division/country:us/state:ca/county:tehama	Tehama County Supervisor District 5	ocd-division/country:us/state:ca/county:tehama/council_district:5	acd40b9a-17b9-49f5-b38a-81a5167a4b57	District 5	Tehama County Supervisor	County Legislator	Tehama County Board of Supervisors		2029-01-08		2021-01-04		2028-06-06										P.O. Box 250, Red Bluff, California 96080	(530) 527-3287	https://www.co.tehama.ca.us/board-of-supervisors/			6c05eae3-7f0e-462e-a8d7-fe723b05552e	Greg Jones	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County	ocd-division/country:us/state:ca/county:trinity	beb17950-885a-42ee-9027-3933a64a37a4		Trinity County Clerk-Recorder-Assessor	County Assessor, County Clerk, County Recorder			2027-01-04				2026-06-02								https://www.trinitycounty.org/email/node/390/field_staff_e_mail	recorder@trinitycounty.org | assessor@trinitycounty.org	P.O. Box 1215, Weaverville, CA 96093	(530) 623-1215 | (530) 623-1257	https://www.trinitycounty.org/Clerk-Recorder			a1197065-3f71-47ff-9224-59a8c31037f5	Shanna S. White	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County	ocd-division/country:us/state:ca/county:trinity	0000a316-ffc0-4b25-905b-cca00920db97		Trinity County District Attorney	Prosecuting Attorney			2029-01-01		2020-08-18		2028-03-07								https://www.trinitycounty.org/contact/district-attorney		P.O. Box 310, Weaverville, CA 96093	(530) 623-1304	https://www.trinitycounty.org/District-Attorney			37a73eb4-b5a9-4e1b-90a3-381b2c006d9a	David M. Brady	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County	ocd-division/country:us/state:ca/county:trinity	0d1e2fbf-c3b4-415d-9d3d-c36869f3565f		Trinity County Sheriff-Coroner	Coroner, Sheriff			2029-01-01		2018-11-09		2028-03-07						https://www.facebook.com/Trinity-County-Sheriffs-Office-1635934306689276/		https://www.trinitycounty.org/email/node/669/field_staff_e_mail		P.O. Box 1228, Weaverville, CA 96093	(530) 623-3740	https://www.trinitycounty.org/Sheriff-Department			1fe119bb-bc9a-4c59-b970-220debb5b41e	Tim Saxon	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County	ocd-division/country:us/state:ca/county:trinity	731182b2-700f-49b5-a606-73098bd7582c		Trinity County Superintendent of Schools	School Superintendent			2027-01-04		2023-01-02		2026-06-02						https://www.facebook.com/trinitycountyofficeofeducation/				P.O. Box 1256, Weaverville, CA 96093	(530) 623-2861 ext. 239	http://www.tcoek12.org/			d3cddc60-4238-4d22-b5d0-ab10c0133b5c	Fabio Robles	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County	ocd-division/country:us/state:ca/county:trinity	eff63783-3e65-49c9-a1cc-aba7b73d6f70		Trinity County Treasurer-Tax Collector	County Tax Collector, County Treasurer			2027-01-04		2007-10-01		2026-06-02						https://www.facebook.com/TerriMcBrayerTrinity/			tmcbrayer@trinitycounty.org	P.O. Box 1297, Weaverville, CA 96093	(530) 623-1251	https://www.trinitycounty.org/Treasurer			d2eea072-d165-4bb0-b1a2-25bee75b3066	Terri McBrayer	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County Supervisor District 1	ocd-division/country:us/state:ca/county:trinity/council_district:1	43b8176f-60d0-4e6c-8cd7-f389c87a3081	District 1	Trinity County Supervisor	County Legislator	Trinity County Board of Supervisors		2027-01-04		2023-01-02		2026-06-02										P.O. Box 1613, Weaverville, CA 96093	(530) 623-1217	https://www.trinitycounty.org/Board-of-Supervisors			40e09961-093d-434f-9c84-a54dac2f233c	Ric Leutwyler	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County Supervisor District 2	ocd-division/country:us/state:ca/county:trinity/council_district:2	e5fd5ef6-7693-43e8-bbd8-a7c85a2c2bc9	District 2	Trinity County Supervisor	County Legislator	Trinity County Board of Supervisors		2029-01-01		2021-01-04		2028-06-06									jcox@trinitycounty.org	P.O. Box 1613, Weaverville, CA 96093	(530) 623-1217	https://www.trinitycounty.org/198/Board-of-Supervisors			edd277ba-47ee-4af3-a40b-43f4ae2ab528	Jill Cox	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County Supervisor District 3	ocd-division/country:us/state:ca/county:trinity/council_district:3	edef6f67-962c-42c7-b9c0-ba3b7abf7c16	District 3	Trinity County Supervisor	County Legislator	Trinity County Board of Supervisors		2029-01-01				2028-06-06									lgogan@trinitycounty.org	P.O. Box 1613, Weaverville, CA 96093	(530) 623-1217	https://www.trinitycounty.org/198/Board-of-Supervisors			27b08d76-4b24-4428-ad90-10631953cc78	Liam Gogin	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County Supervisor District 4	ocd-division/country:us/state:ca/county:trinity/council_district:4	9838806c-1fdf-4902-b72d-99dc486a283b	District 4	Trinity County Supervisor	County Legislator	Trinity County Board of Supervisors		2027-01-04		2023-01-02		2026-06-02										P.O. Box 1613, Weaverville, CA 96093	(530) 623-1217	https://www.trinitycounty.org/Board-of-Supervisors			5959e38f-4029-4392-988c-96cd4843a733	Heidi Carpenter-Harris	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Trinity County	ocd-division/country:us/state:ca/county:trinity	Trinity County Supervisor District 5	ocd-division/country:us/state:ca/county:trinity/council_district:5	d81ac67b-4389-4d8a-ba7f-831b3663161f	District 5	Trinity County Supervisor	County Legislator	Trinity County Board of Supervisors		2029-01-01		2021-01-04		2028-06-06									jbrownfield@trinitycounty.org	P.O. Box 1613, Weaverville, CA 96093	(530) 623-1217	https://www.trinitycounty.org/198/Board-of-Supervisors			61afa46e-7691-490c-9192-d2906b8c680b	Julia Brownfield	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County	ocd-division/country:us/state:ca/county:tulare	00832540-0ef0-4e59-a253-6fc17606e63b		Tulare County Assessor-Clerk-Recorder	County Assessor, County Clerk, County Recorder			2027-01-04		2021-04-06		2026-06-01							https://tularecounty.ca.gov/sites/assessor/assets/Image/tara091421no2.png		tfreitas@tularecounty.ca.gov	221 S. Mooney Blvd., Room 102-E, Visalia, CA 93291	(559) 636-5100	https://tularecounty.ca.gov/assessor/			ec008f40-e2f6-4585-b8ab-13ff3f235d9e	Tara Freitas	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County	ocd-division/country:us/state:ca/county:tulare	a17b6b40-a680-46ff-be7b-5693a9f79a8e		Tulare County Auditor-Controller-Treasurer-Tax Collector	County Auditor, County Tax Collector, County Treasurer			2027-01-04		2017-10-09		2026-06-01							https://tularecounty.ca.gov/sites/auditor/includes/themes/MuraBootstrap3/images/CassCook_thumbnail.png		tulareauditor@tularecounty.ca.gov	221 S. Mooney Blvd., Room 101-E, Visalia, CA 93291	(559) 636-5200	https://tularecounty.ca.gov/auditor/			008407a3-993d-49dd-bf07-c536721753a0	Cass Cook	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County	ocd-division/country:us/state:ca/county:tulare	d7087c2c-0a70-4c26-9e6f-ce8e089107c4		Tulare County District Attorney	Prosecuting Attorney			2029-01-01		2012-12-15		2028-03-07			https://www.youtube.com/c/TulareCountyDistrictAttorney	https://www.instagram.com/tularecountyda/	TulareDA	https://www.facebook.com/tularecountyda/	https://tulareda.org/wp-content/uploads/2020/04/cropped-Tim-Ward-Portrait_2-6.jpg		damail@tularecounty.ca.gov	221 S Mooney Blvd, Rm 224, Visalia, CA 93291	(559) 636-5494	https://tularecounty.ca.gov/county/index.cfm/departments/district-attorney/			46198bf6-d93b-4058-9ca8-65fdd7b73a94	Tim Ward	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County	ocd-division/country:us/state:ca/county:tulare	637942bc-641b-4a42-b961-d2fc310b71da		Tulare County Sheriff-Coroner	Coroner, Sheriff			2029-01-01		2015-01-02		2028-03-07				https://www.instagram.com/tularecountysheriff	TulareSheriff	https://www.facebook.com/TulareSheriff/			sheriffpio@tularecounty.ca.gov	833 S. Akers St., Visalia, CA 93277	(559) 802-9400	https://tularecounty.ca.gov/sheriff/			0f7c17ba-b3c7-44fb-a485-470586373073	Mike Boudreaux	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County	ocd-division/country:us/state:ca/county:tulare	ba44fe10-08d3-4160-8c36-1a1583b6a21e		Tulare County Superintendent of Schools	School Superintendent			2027-01-04				2026-06-01			https://www.youtube.com/c/TcoeOrg	https://www.instagram.com/TulareCOE/	tularecoe	https://www.facebook.com/tularecountyofficeofeducation	https://www.tcoe.org/images/default-source/administration/board-members/2019-tim-hire-cropped.jpg?Status=Master&sfvrsn=123f91e1_3		tim.hire@tcoe.org	P.O. Box 5091, Visalia, CA 93278	(559) 733-6301 ext. 1101	http://www.tcoe.org/			3222142b-d45a-40d0-b1f1-d42a6d1e1245	Tim A. Hire	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County Supervisor District 1	ocd-division/country:us/state:ca/county:tulare/council_district:1	29aaafc1-c6df-4b19-9c51-d505b8959281	District 1	Tulare County Supervisor	County Legislator	Tulare County Board of Supervisors		2029-01-01		2021-01-04		2028-06-06				https://www.instagram.com/micarilarry/		https://www.facebook.com/micari4supervisor/			lmicari@tularecounty.ca.gov	2800 W. Burrel Ave., Visalia, CA 93291	(559) 636-5000	https://tularecounty.ca.gov/board/			51ca89b8-c2ec-4ac6-974b-f57720d397d2	Larry Micari	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County Supervisor District 2	ocd-division/country:us/state:ca/county:tulare/council_district:2	b2a9fb13-caef-4b64-8705-f25e428309e7	District 2	Tulare County Supervisor	County Legislator	Tulare County Board of Supervisors		2029-01-01		2009-01-05		2028-06-06				https://www.instagram.com/petejohnvanderpoel/	PeteVanderPoel	https://www.facebook.com/friendsofpetevanderpoel/			pvanderpoel@tularecounty.ca.gov	2800 W. Burrel Ave., Visalia, CA 93291	(559) 636-5000	https://tularecounty.ca.gov/board/			5fd7bec4-60c3-4a7b-83bf-c4615fd25511	Pete Vander Poel III	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County Supervisor District 3	ocd-division/country:us/state:ca/county:tulare/council_district:3	9e7faa05-219a-4c84-8fa1-145f106f37d0	District 3	Tulare County Supervisor	County Legislator	Tulare County Board of Supervisors		2029-01-01		2017-01-02		2028-06-06					AmyShuklian	https://www.facebook.com/AmyForSupervisor/			ashuklian@tularecounty.ca.gov	2800 W. Burrel Ave., Visalia, CA 93291	(559) 636-5000	https://tularecounty.ca.gov/board/			93ecaa8b-ae8f-4891-93c4-e9f1c64e5ca1	Amy Shuklian	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County Supervisor District 4	ocd-division/country:us/state:ca/county:tulare/council_district:4	9af4c0d6-1999-4f0a-a962-9e6d067c9e9c	District 4	Tulare County Supervisor	County Legislator	Tulare County Board of Supervisors		2027-01-04		2019-01-07		2026-06-01				https://www.instagram.com/engagewitheddie/	Supv_Valero	https://www.facebook.com/EngageWithEddie			evalero@tularecounty.ca.gov	2800 W. Burrel Ave., Visalia, CA 93291	(559) 636-5000	https://tularecounty.ca.gov/board/			4f4cbd17-2dc1-4827-8dee-60378f6537f7	Eddie Valero	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tulare County	ocd-division/country:us/state:ca/county:tulare	Tulare County Supervisor District 5	ocd-division/country:us/state:ca/county:tulare/council_district:5	a28a9ddb-5e61-4585-a33f-b07a3ba890fb	District 5	Tulare County Supervisor	County Legislator	Tulare County Board of Supervisors		2027-01-04		2019-01-07		2026-06-01						https://www.facebook.com/TrustTownsend/			dtownsend@tularecounty.ca.gov	2800 W. Burrel Ave., Visalia, CA 93291	(559) 636-5000	https://tularecounty.ca.gov/board/			4c7fdd7a-e283-4112-89f9-0db98aff7ed7	Dennis Townsend	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	faba15aa-5c00-4f43-ba52-d910d3b33b5c		Tuolumne County Clerk-Auditor-Controller	County Auditor, County Clerk			2027-01-04		2024-07-23		2026-06-02									auditor-controller@tuolumnecounty.ca.gov	2 South Green Street, 2nd Fl, Sonora, CA 95370	(209) 533-5573 | (209) 533-5551	https://www.tuolumnecounty.ca.gov/611/County-Clerk|https://www.tuolumnecounty.ca.gov/153/Auditor-Controller			1eddc46c-69c0-4419-958c-1dcd98fb135f	Donny McNair	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	cff2bf60-f079-4296-a03a-939fbf1c9437		Tuolumne County District Attorney	Prosecuting Attorney			2029-01-01		2021-03-19		2028-03-07						https://www.facebook.com/TuolumneCountyDistrictAttorneysOffice/			da@tuolumnecounty.ca.gov	423 N. Washington St., Sonora, CA 95370	(209) 588-5450	https://www.tuolumnecounty.ca.gov/166/District-Attorney			3f5bbaf4-ab07-4891-935e-e2a4e084f1f0	Cassandra Ann Jenecke	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	f674f67b-dbc6-423b-9cff-054b31222b80		Tuolumne County Sheriff-Coroner	Coroner, Sheriff			2029-01-01		2024-03-05		2028-03-07				https://www.instagram.com/tuolumnesheriff/	tuolumnesheriff	https://www.facebook.com/tuolumnecountysheriff			sheriff@tuolumnecounty.ca.gov	28 N. Lower Sunset Drive, Sonora, CA 95370	(209) 533-5855	https://www.tuolumnecounty.ca.gov/1526/Sheriffs-Office			44f8d05a-5505-45f6-bd6f-4d7ab89eb384	David Vasquez	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	f29b9a0e-2be1-4a11-8a6e-892aee7e5fe7		Tuolumne County Superintendent of Schools	School Superintendent			2027-01-04		2023-01-02		2026-06-02						https://www.facebook.com/tcsos.us/				175 Fairview Lane, Sonora, CA 95370	(209) 536-2010	https://www.tcsos.us/			de4743ca-5e35-4f80-bd9d-27750205efd6	Zack Abernathy	Nonpartisan	Nonpartisan
CA	administrativeArea2	governmentOfficer	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	d4da5778-23e6-4d98-afa4-0eb7b89636a2		Tuolumne County Treasurer-Tax Collector	County Tax Collector, County Treasurer			2027-01-04		2018-12-04		2026-06-02									jbirtwhistle@co.tuolumne.ca.us	P.O. Box 3248, Sonora, CA 95370	(209) 533-5969	https://www.tuolumnecounty.ca.gov/217/Treasurer-Tax-Collectors-Office			138fa360-ce5a-4c46-a065-e4331428c5b7	Justin Birtwhistle	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	Tuolumne County Supervisor District 1	ocd-division/country:us/state:ca/county:tuolumne/council_district:1	4a831894-1cbf-4056-9bf4-ccb6b7df149f	District 1	Tuolumne County Supervisor	County Legislator	Tuolumne County Board of Supervisors		2029-01-01		2021-01-04		2028-06-06									mholland@co.tuolumne.ca.us	2 South Green Street, Sonora, CA 95370	(209) 533-5521	https://www.tuolumnecounty.ca.gov/132/Board-of-Supervisors			be6d3cb9-8b67-4797-8f51-3708252e48dd	Michael Holland	Nonpartisan	Nonpartisan
CA	administrativeArea2	legislatorUpperBody	Tuolumne County	ocd-division/country:us/state:ca/county:tuolumne	Tuolumne County Supervisor District 2	ocd-division/country:us/state:ca/county:tuolumne/council_district:2	0cf570b6-0145-4a6b-8b3a-aa40722da215	District 2	Tuolumne County Supervisor	County Legislator	Tuolumne County Board of Supervisors		2027-01-04		2019-01-07		2026-06-02						https://www.facebook.com/ElectRyan/			rcampbell@co.tuolumne.ca.us	2 South Green Street, Sonora, CA 95370	(209) 533-5521	https://www.tuolumnecounty.ca.gov/132/Board-of-Supervisors			db6ceba9-c0a7-4de4-b2b5-52cba22ffbc2	Ryan Campbell	Nonpartisan	Nonpartisan
