State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NV	administrativeArea2	governmentOfficer	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe County	ocd-division/country:us/state:nv/county:washoe	9cc15638-97ed-4bfa-adab-52c623a148e1		Washoe County Clerk	County Clerk			2027-01-04		2020-10-23		2026-11-03							https://www.washoecounty.gov/clerks/files/images/Jan-head-shot-2020.jpg	https://www.washoecounty.gov/your_government/contact_email.php?contact=499	jgalassini@washoecounty.us	1001 E. 9th St., Bldg. A, Reno, NV 89512	(775) 784-7287	https://www.washoecounty.gov/clerks/index.php			5e64d973-e3fb-46c2-bbc6-7075070a8871	Jan Galassini	Republican Party	Republican Party
NV	administrativeArea2	governmentOfficer	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe County	ocd-division/country:us/state:nv/county:washoe	0596d470-d557-47d9-9aa2-48ed1b0225f8		Washoe County District Attorney	Prosecuting Attorney			2027-01-04		2015-01-05		2026-11-03					WashoeCoDA		https://www.washoecounty.gov/da/files/images/SC_CHicks23_057-Final-copy.jpg	https://www.washoecounty.gov/your_government/contact_email.php?contact=741	districtattorney@da.washoecounty.gov	1 South Sierra Street, South Tower, 4th Floor, Reno, NV 89501	(775) 328-3200	https://www.washoecounty.gov/da/index.php			3932c787-f04f-4db3-bf6c-779e7294bcf6	Christopher J. Hicks	Republican Party	Republican Party
NV	administrativeArea2	governmentOfficer	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe County	ocd-division/country:us/state:nv/county:washoe	95efc831-56e3-452e-9663-c3d35e1fb26e		Washoe County Public Administrator	Probate Officer			2027-01-04		2023-01-02		2026-11-03							https://www.washoecounty.gov/pubadmin/Headshot-Cropped-Edit.jpg	https://www.washoecounty.gov/your_government/contact_email.php?contact=1400	wcpa@washoecounty.gov	P.O. Box 7360, Reno, NV 89510	(775) 861-4000	https://www.washoecounty.gov/pubadmin/index.php			1a1e785e-2984-4422-94de-c8e83d3f23ac	Nicole Klitzke	Republican Party	Republican Party
NV	administrativeArea2	governmentOfficer	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe County	ocd-division/country:us/state:nv/county:washoe	e8b4f79f-698a-4290-9321-3fc4289379ac		Washoe County Sheriff	Sheriff			2027-01-04		2019-01-07		2026-11-03			https://www.youtube.com/user/WashoeCountySheriff	https://www.instagram.com/washoesheriff/	WashoeSheriff	https://www.facebook.com/washoesheriff	https://www.washoesheriff.com/_files/img/placeholders/Balaam_front.jpg		sheriffweb@washoecounty.gov	911 Parr Blvd, Reno, NV 89512	(775) 328-3001	https://www.washoesheriff.com/			8428f17f-5ab8-414d-b17a-6a100a4d9633	Darin Balaam	Nonpartisan	Nonpartisan
NV	administrativeArea2	governmentOfficer	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe County	ocd-division/country:us/state:nv/county:washoe	a3959010-3d0f-4610-bee2-99773512c5ab		Washoe County Treasurer	County Treasurer			2027-01-04		2023-01-02		2026-11-03								https://www.washoecounty.gov/your_government/contact_email.php?contact=2104	tax@washoecounty.gov	P.O. Box 30039, Reno, NV 89520	(775) 328-2510	https://www.washoecounty.gov/treas/index.php			1409c06f-94bb-4bb6-8ba8-fea56d05025b	Justin Taylor	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe District 1	ocd-division/country:us/state:nv/county:washoe/council_district:1	09473f96-783f-47a8-a6aa-79f6fcea57fc	District 1	Washoe County Commissioner	County Legislator	Washoe County Board of Commissioners		2029-01-01		2021-01-04		2028-11-07				https://www.instagram.com/votealexishill/		https://www.facebook.com/VoteAlexisHill/	https://www.washoecounty.gov/bcc/files/images/alexis-hill.jpg		ahill@washoecounty.gov	1001 E. 9th St., Reno, NV 89512	(775) 328-2003	https://www.washoecounty.gov/bcc/index.php			1cc3735c-d5cb-4e17-8e74-559fbb83ac22	Alexis Hill	Democratic Party	Democratic Party
NV	administrativeArea2	legislatorUpperBody	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe District 2	ocd-division/country:us/state:nv/county:washoe/council_district:2	879a5115-914a-4e59-93da-9b313aba62a3	District 2	Washoe County Commissioner	County Legislator	Washoe County Board of Commissioners		2027-01-04		2023-01-02		2026-11-03						https://www.facebook.com/CLARKforCountyCommissioner/	https://www.washoecounty.gov/bcc/files/images/commissioner-photos_0000_Mike-Clark_High-Res.jpg	https://www.washoecounty.gov/your_government/contact_email.php?contact=512	meclark@washoecounty.gov	1001 E. 9th St., Reno, NV 89512	(775) 328-2003	https://www.washoecounty.gov/bcc/index.php			78b49920-885d-441d-9ed4-f11744d9f58d	Michael Clark	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe District 3	ocd-division/country:us/state:nv/county:washoe/council_district:3	eed6edec-e26d-4ba7-a11a-90529ba7e6d5	District 3	Washoe County Commissioner	County Legislator	Washoe County Board of Commissioners		2027-01-04		2023-01-02		2026-11-03							https://www.washoecounty.gov/bcc/files/images/commissioner-photos_0004_Mariluz-Garcia-3198_High-Res.jpg	https://www.washoecounty.gov/your_government/contact_email.php?contact=513	mcgarcia@washoecounty.gov	1001 E. 9th St., Reno, NV 89512	(775) 328-2003	https://www.washoecounty.gov/bcc/index.php			e2b4f031-c854-408d-9ef9-dcac819300f4	Mariluz Garcia	Democratic Party	Democratic Party
NV	administrativeArea2	legislatorUpperBody	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe District 4	ocd-division/country:us/state:nv/county:washoe/council_district:4	d0519475-518f-4ea1-81d1-c4fba8644410	District 4	Washoe County Commissioner	County Legislator	Washoe County Board of Commissioners		2029-01-01		2023-04-11		2028-11-07				https://www.instagram.com/claraforwashoe/	claraforwashoe	https://www.facebook.com/claraforwashoe/	https://www.washoecounty.gov/bcc/files/images/clara-andriola.jpg		candriola@washoecounty.gov	1001 E. 9th St., Reno, NV 89512	(775) 328-2003	https://www.washoecounty.gov/bcc/index.php			4e41319a-971c-400f-9e9a-08d3e1c05fc7	Clara Andriola	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	Washoe County	ocd-division/country:us/state:nv/county:washoe	Washoe District 5	ocd-division/country:us/state:nv/county:washoe/council_district:5	1726819c-1829-4730-84da-a08822eac356	District 5	Washoe County Commissioner	County Legislator	Washoe County Board of Commissioners		2027-01-04		2015-01-05		2026-11-03							https://www.washoecounty.gov/bcc/files/images/herman_jeanne.jpg	https://www.washoecounty.gov/your_government/contact_email.php?contact=514	jherman@washoecounty.gov	1001 E. 9th St., Reno, NV 89512	(775) 328-2003	https://www.washoecounty.gov/bcc/index.php			14b57c62-687e-490f-a513-3b8295d8cda9	Jeanne Herman	Republican Party	Republican Party
NV	administrativeArea2	governmentOfficer	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	be0c12dd-3f07-4729-9c6f-62387a66ac55		White Pine County Clerk	County Clerk			2027-01-04		2015-01-05		2026-11-03									wpclerk@whitepinecountynv.gov	801 Clark Street, Suite 4, Ely, NV 89301	(775) 293-6509	https://www.whitepinecounty.net/138/Clerk			899f483a-baac-4fbc-82c2-3aae322807f4	Nichole Stephey	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	2bc53415-023a-4640-be19-04d4cc38fd4e	Seat 2	White Pine County Commissioner	County Legislator	White Pine County Board of Commissioners		2029-01-01		2025-01-06		2028-11-07									tpauley@whitepinecountynv.gov	801 Clark Street, Suite 4, Ely, NV 89301	(775) 289-7777	https://www.whitepinecounty.net/89/Board-of-Commissioners			b8bf917d-1500-4698-ba06-a2f41fad534c	"Tim ""Mr. Dirt Works"" Pauley"	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	0a30ae9b-ff83-4c0b-8bf5-8f1d52e62362	Seat 1	White Pine County Commissioner	County Legislator	White Pine County Board of Commissioners		2027-01-04		2023-01-02		2026-11-03										801 Clark Street, Suite 4, Ely, NV 89301	(775) 293-6509	https://www.whitepinecounty.net/89/Board-of-Commissioners			206aa96d-384a-47ab-80ce-6b5ac09f16de	Hank Vogler	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	a6b1a809-0166-423e-a5fa-126985f2de04	Seat 5	White Pine County Commissioner	County Legislator	White Pine County Board of Commissioners		2027-01-04		2023-01-02		2026-11-03										801 Clark Street, Suite 4, Ely, NV 89301	(775) 293-6509	https://www.whitepinecounty.net/89/Board-of-Commissioners			ee55241a-1470-4ed9-a0f4-9f71d9989ce6	Janet VanCamp	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	5f68214d-4d6b-4e11-ae11-b423acfef209	Seat 4	White Pine County Commissioner	County Legislator	White Pine County Board of Commissioners		2029-01-01		2025-01-06		2028-11-07						https://www.facebook.com/paula.carson.52/			pcarson@whitepinecountynv.gov	801 Clark Street, Suite 4, Ely, NV 89301	(775) 289-7777	https://www.whitepinecounty.net/89/Board-of-Commissioners			74d70eb7-bf07-42e9-b8de-c465360c628d	Paula Carson	Republican Party	Republican Party
NV	administrativeArea2	legislatorUpperBody	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	fba8fe90-1fbb-44dc-8610-b4292a4d77b0	Seat 3	White Pine County Commissioner	County Legislator	White Pine County Board of Commissioners		2029-01-01		2025-01-06		2028-11-07									probison@whitepinecountynv.gov	801 Clark Street, Suite 4, Ely, NV 89301	(775) 289-7777	https://www.whitepinecounty.net/89/Board-of-Commissioners			57c4ba44-3bda-4f70-8791-181838d56428	Pat Ranson Robison	Republican Party	Republican Party
NV	administrativeArea2	governmentOfficer	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	bc1e0e19-ffe5-425e-b239-f6f708002572		White Pine County District Attorney	Prosecuting Attorney			2027-01-04		2021-02-02		2026-11-03									daoffice@whitepinecountynv.gov	801 Clark Street, Suite 3, Ely, NV 89301	(775) 293-6565	https://www.whitepinecounty.net/220/District-Attorney			bdb46a01-c7da-483d-afeb-460dccab8172	James S. Beecher	Republican Party	Republican Party
NV	administrativeArea2	governmentOfficer	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	5dee3564-674c-4b09-82bf-c17857ad26e5		White Pine County Sheriff	Sheriff			2027-01-04		2017-11-15		2026-11-03						https://www.facebook.com/WhitePineCountySheriffsOffice/			wpcso@whitepinecountynv.gov	1785 Great Basin Boulevard, Ely, NV 89301	(775) 289-8808	https://www.whitepinecounty.net/308/Sheriff			96d24bd4-88ca-4661-b240-d60868eb967f	Scott Henriod	Nonpartisan	Nonpartisan
NV	administrativeArea2	governmentOfficer	White Pine County	ocd-division/country:us/state:nv/county:white_pine	White Pine County	ocd-division/country:us/state:nv/county:white_pine	29c1ac28-30c1-4fbb-8198-59b16b080bfd		White Pine County Treasurer	County Treasurer			2027-01-04		2013-07-01		2026-11-03									cbakaric@whitepinecountynv.gov	801 Clark Street, Suite 2, Ely, NV 89301	(775) 293-6506	https://www.whitepinecounty.net/324/Treasurer			e82e0de1-6b80-4081-adbc-f12361a7d370	Catherine M. Bakaric	Republican Party	Republican Party
NV	locality	governmentOfficer	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	c5608316-9e51-4e1f-b718-855be8458d27		Carson City Clerk/Recorder	County Clerk, County Recorder			2027-01-06		2023-01-02		2026-06-09					scotthoen	https://www.facebook.com/ScottHoen4Clerk/	https://www.carson.org/home/showpublishedimage/13112/638083554528430000	https://www.carson.org/Home/Components/StaffDirectory/StaffDirectory/2282/6312?seldept=3		885 E Musser St, Ste 1028, Carson City, NV 89701	(775) 887-2217 | (775) 887-2260	https://www.carson.org/government/departments-a-f/clerk-recorder			8592153c-b5a5-4c11-a97e-6a3bf0a6610f	Scott Hoen	Nonpartisan	Nonpartisan
NV	locality	governmentOfficer	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	24908b0a-6185-4fb9-bd96-708abfb38561		Carson City District Attorney	Prosecuting Attorney			2027-01-06		2024-12-02		2026-06-09						https://www.facebook.com/carsoncitydistrictattorney/		https://www.carson.org/Home/Components/StaffDirectory/StaffDirectory/1641/6312?seldept=6	ccdainfo@carson.org	885 E. Musser Street, Ste 2030, Carson City, NV 89701	(775) 887-2072	https://www.carson.org/government/departments-a-f/district-attorney-s-office/carson-city-district-attorney			2c9eb9bb-df6a-44f0-af68-fa6783825c2a	Garrit Pruyt	Nonpartisan	Nonpartisan
NV	locality	governmentOfficer	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	f43367d9-7a9b-4cd4-ab71-483444516bc7		Carson City Sheriff	Sheriff			2027-01-06		2003-01-06		2026-06-09					Carson_Sheriff	https://www.facebook.com/CarsonCitySheriffsOffice/		https://www.carson.org/Home/Components/StaffDirectory/StaffDirectory/102/6312?seldept=18	ccsheriff@carson.org	911 E. Musser Street, Carson City, NV 89701	(775) 887-2500	https://www.carson.org/government/departments-g-z/sheriff-s-office			130bb097-dccb-4379-b039-3c2f990b8289	Ken Furlong	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	53090591-92ae-42d0-bbfc-f933d9be989d	Ward 2	Carson City Supervisor	City Legislator	Carson City Board of Supervisors		2029-01-01		2021-01-03		2028-11-07							https://www.carson.org/home/showpublishedimage/10832/637457152515430000		mwhite@carson.org	201 N Carson St, Ste 2, Carson City, NV 89701	(775) 887-2100	https://www.carson.org/government/board-of-supervisors			78c5ebd2-4357-4569-9cf5-26e69c2e6b5d	"Maurice ""Mo"" White"	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	c356ba9a-ba22-4942-9004-57f41413e777	Ward 3	Carson City Supervisor	City Legislator	Carson City Board of Supervisors		2027-01-06		2023-01-02		2026-06-09							https://www.carson.org/home/showpublishedimage/13124/638088746100400000	https://www.carson.org/Home/Components/StaffDirectory/StaffDirectory/2280/5816	chorton@carson.org	201 N Carson St, Ste 2, Carson City, NV 89701	(775) 887-2100	https://www.carson.org/government/board-of-supervisors			f9653fd3-0082-48f6-acd4-7f73d9cdcfc8	Curtis Horton	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	c3b8eea9-e42d-4e92-82eb-68aea00285e0	Ward 4	Carson City Supervisor	City Legislator	Carson City Board of Supervisors		2029-01-01		2021-01-04		2028-11-07						https://www.facebook.com/LisaWard4	https://www.carson.org/home/showpublishedimage/10830/637454536332230000		lschuette@carson.org	201 N Carson St, Ste 2, Carson City, NV 89701	(775) 887-2100	https://www.carson.org/government/board-of-supervisors			a8670ba8-8f65-4526-bcf8-ed6691e605e9	Lisa Schuette	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	d9c1d338-ee15-47b4-a170-e451644a43d7	Ward 1	Carson City Supervisor	City Legislator	Carson City Board of Supervisors		2027-01-06		2023-01-02		2026-06-09							https://www.carson.org/home/showpublishedimage/9104/636801108705770000	https://www.carson.org/Home/Components/StaffDirectory/StaffDirectory/1760/5816	sgiomi@carson.org	201 N Carson St, Ste 2, Carson City, NV 89701	(775) 887-2100	https://www.carson.org/government/board-of-supervisors			aad7b7eb-4142-485b-aafc-267f4334a501	Stacey Giomi	Nonpartisan	Nonpartisan
NV	locality	governmentOfficer	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	a5150050-7057-45c7-83cd-6bebe9218d98		Carson City Treasurer	County Treasurer			2027-01-06		2021-05-10		2026-06-09								https://www.carson.org/Home/Components/StaffDirectory/StaffDirectory/2053/579		201 N. Carson Street, Carson City, NV 89701	(775) 887-2092	https://www.carson.org/government/departments-g-z/treasurer			43f1594c-cb2b-49d8-a9f8-2b6e33bcec0a	Andrew Rasor	Nonpartisan	Nonpartisan
NV	locality	headOfGovernment	Carson City city	ocd-division/country:us/state:nv/place:carson_city	Carson City city	ocd-division/country:us/state:nv/place:carson_city	5d7e8303-93a9-4d40-af8a-10eddf846cc0		Mayor of Carson City	Mayor			2029-01-01		2021-01-04		2028-11-07						https://www.facebook.com/lori.bagwell/	https://www.carson.org/home/showpublishedimage/10870/637472590722530000		lbagwell@carson.org	201 N. Carson Street, Suite 2, Carson City, NV 89701	(775) 283-7144	https://www.carson.org/government/board-of-supervisors/discover-your-ward/mayor-lori-bagwell			dc796d12-11c5-4d1e-a5e9-d706eb04038e	Lori Bagwell	Nonpartisan	Nonpartisan
NV	locality	headOfGovernment	Henderson city	ocd-division/country:us/state:nv/place:henderson	Henderson city	ocd-division/country:us/state:nv/place:henderson	2222d5f9-d2fe-4404-98a6-80d9f7abba31		Mayor of Henderson	Mayor			2027-01-05		2023-01-03		2026-06-09				https://www.instagram.com/mromeronv	MRomeroNV	https://www.facebook.com/MRomeroNV	https://www.cityofhenderson.com/home/showpublishedimage/9139/638083490187900000	https://clients.comcate.com/newrequest.php?id=90&dept=907		P.O. Box 95050, Henderson, NV 89002	(702) 267-2406	https://www.cityofhenderson.com/government/departments/mayor-and-council/mayor-michelle-romero			16a6de50-199b-4a37-a2ab-9856e1424d7a	Michelle Romero	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Henderson city	ocd-division/country:us/state:nv/place:henderson	Henderson Ward I (1)	ocd-division/country:us/state:nv/place:henderson/ward:1	29d2fa75-19ae-4e02-8c0d-51593657efff	Ward 1	Henderson City Council Member	City Legislator	Henderson City Council		2029-01-01		2023-04-18		2028-11-07				https://www.instagram.com/jimseebock/	Jim_Seebock	https://www.facebook.com/JimSeebock/	https://www.cityofhenderson.com/home/showpublishedimage/9831/638169934026730000	https://clients.comcate.com/newrequest.php?id=90&dept=907		P.O. Box 95050, Henderson, NV 89002	(702) 267-2085	https://www.cityofhenderson.com/government/departments/mayor-and-council			3597a074-8e17-49a8-bc2f-53a52008f426	Jim Seebock	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Henderson city	ocd-division/country:us/state:nv/place:henderson	Henderson Ward II (2)	ocd-division/country:us/state:nv/place:henderson/ward:2	8cb2d388-886f-4295-9a9a-13c95247b568	Ward 2	Henderson City Council Member	City Legislator	Henderson City Council		2029-01-01		2025-01-07		2028-11-07						https://www.facebook.com/profile.php?id=61557184871387	https://img1.wsimg.com/isteam/ip/069006f8-f781-4752-91cb-4f70ca9807e3/headshot1.jpeg/:/rs=w:480,cg:true,m	https://clients.comcate.com/newrequest.php?id=90&dept=907		P.O. Box 95050, Henderson, NV 89002	(702) 267-2085	https://www.cityofhenderson.com/government/departments/mayor-and-council			dbab4212-a067-47c5-a16e-90346b80cbb5	"Monica ""Doc"" Larson"	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Henderson city	ocd-division/country:us/state:nv/place:henderson	Henderson Ward III (3)	ocd-division/country:us/state:nv/place:henderson/ward:3	e5f7e3ad-d10f-4168-b25e-77f55821f112	Ward 3	Henderson City Council Member	City Legislator	Henderson City Council		2027-01-05		2023-01-03		2026-06-09				https://www.instagram.com/votecarriecox		https://www.facebook.com/CarrieCoxHendersonCity	https://www.cityofhenderson.com/home/showpublishedimage/9135/638083329990700000	https://clients.comcate.com/newrequest.php?id=90&dept=907		P.O. Box 95050, Henderson, NV 89002	(702) 267-2085	https://www.cityofhenderson.com/government/departments/mayor-and-council			387a66a2-696c-4d1d-b7b1-daa8711e8598	Carrie Cox	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Henderson city	ocd-division/country:us/state:nv/place:henderson	Henderson Ward IV (4)	ocd-division/country:us/state:nv/place:henderson/ward:4	ed2e43a6-5211-464f-b4c8-75d4487b5181	Ward 4	Henderson City Council Member	City Legislator	Henderson City Council		2029-01-01		2017-01-17		2028-11-07				https://www.instagram.com/danstewartnv/		https://www.facebook.com/DanStewartNV/	https://www.cityofhenderson.com/home/showpublishedimage/1396/637388063193670000	https://clients.comcate.com/newrequest.php?id=90&dept=907		P.O. Box 95050, Henderson, NV 89002	(702) 267-2085	https://www.cityofhenderson.com/government/departments/mayor-and-council			1d8a4fb8-e826-4c2f-9c6d-1ba44f1deaa1	Dan H. Stewart	Nonpartisan	Nonpartisan
NV	locality	headOfGovernment	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	83f1dbee-3c73-4570-93d7-6639031a8ca1		Mayor of Las Vegas	Mayor			2029-01-01		2025-01-08		2028-11-07				https://www.instagram.com/berkley4mayor/	mayoroflasvegas		https://static.wixstatic.com/media/7cd41a_8c2636c80055465280f8d45f4f665e61~mv2.png/v1/fill/w_830,h_974,al_c,q_90,usm_0.66_1.00_0.01,enc_auto/7cd41a_8c2636c80055465280f8d45f4f665e61~mv2.png		sberkley@lasvegasnevada.gov	495. S. Main St, Las Vegas, NV 89101	(702) 229-6241	https://www.lasvegasnevada.gov/Government/Mayor-City-Council/Mayor			0b0e62a0-f553-417d-b0d4-20ce31f2c0cf	Shelley Berkley	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	Las Vegas Ward 1	ocd-division/country:us/state:nv/place:las_vegas/ward:1	5bc37a60-c9b8-48b9-b76b-98c956526b32	Ward 1	Las Vegas City Council Member	City Legislator	Las Vegas City Council		2028-06-19		2019-07-03		2028-06-13					BrianforLV	https://www.facebook.com/BrianforLV/	https://sawebfilesprod001.blob.core.windows.net/images/Knudsen-Headshot.jpg	https://cityoflasvegas.formstack.com/forms/contact_main?Who_to_contact=Ward%201	ward1@lasvegasnevada.gov	495. S. Main St, Las Vegas, NV 89101	(702) 229-6405	https://www.lasvegasnevada.gov/Government/Mayor-City-Council			1994afa0-1118-4712-abff-5a83ddf8e594	Brian Knudsen	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	Las Vegas Ward 2	ocd-division/country:us/state:nv/place:las_vegas/ward:2	ff6ad43b-639b-4fec-a2b4-90b3f4a544b0	Ward 2	Las Vegas City Council Member	City Legislator	Las Vegas City Council		2027-01-06		2025-09-30		2026-06-09							https://www.lasvegasnevada.gov/Government/Mayor-City-Council	https://cityoflasvegas.formstack.com/forms/contact_main?Who_to_contact=Ward%202	ward2@lasvegasnevada.gov	495. S. Main St, Las Vegas, NV 89101	(702) 229-2420	https://www.lasvegasnevada.gov/Government/Mayor-City-Council			839c90f4-1adf-4cec-886f-b15015dc74c0	Kara Kelley	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	Las Vegas Ward 3	ocd-division/country:us/state:nv/place:las_vegas/ward:3	ae5c2423-0144-44cc-bd0d-dcc5974c0ebb	Ward 3	Las Vegas City Council Member	City Legislator	Las Vegas City Council		2028-06-19		2019-07-03		2028-06-13		Olivia_Diaz		https://www.instagram.com/oliviadiazlv/	OliviaDiazLV	https://www.facebook.com/OliviaDiazLV	https://sawebfilesprod001.blob.core.windows.net/images/Diaz-Headshot.jpg	https://cityoflasvegas.formstack.com/forms/contact_main?Who_to_contact=Ward%203	ward3@lasvegasnevada.gov	495. S. Main St, Las Vegas, NV 89101	(702) 229-6405	https://www.lasvegasnevada.gov/Government/Mayor-City-Council			11a533b4-77e7-4ebf-b64a-84741289e781	Olivia Diaz	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	Las Vegas Ward 4	ocd-division/country:us/state:nv/place:las_vegas/ward:4	83dd3d7e-2090-4681-a135-7813206ce075	Ward 4	Las Vegas City Council Member	City Legislator	Las Vegas City Council		2027-01-06		2023-01-02		2026-06-09		Francis_Allen-Palenske		https://www.instagram.com/councilwomanpalenske/	AllenPalenske	https://www.facebook.com/FrancisForLVCityCouncil/	https://sawebfilesprod001.blob.core.windows.net/council/Ward_4_2019/Francis_Allen-Palenske_Dec-2022-600x800.jpg	https://cityoflasvegas.formstack.com/forms/contact_main?Who_to_contact=Ward%204	fpalenske@lasvegasnevada.gov	495. S. Main St, Las Vegas, NV 89101	(702) 229-6405	https://www.lasvegasnevada.gov/Government/Mayor-City-Council			44129345-8694-4477-bbe4-cfab7114359b	Francis Allen-Palenske	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	Las Vegas Ward 5	ocd-division/country:us/state:nv/place:las_vegas/ward:5	c1fc276f-6467-400e-9514-e81ee7e0d4cb	Ward 5	Las Vegas City Council Member	City Legislator	Las Vegas City Council		2029-01-01		2025-01-08		2028-11-07				https://www.instagram.com/shondra_summersarmstrong/	Shondra_Summers	https://www.facebook.com/ShondraCLVWard5	https://www.shondraarmstrong.org/wp-content/uploads/2023/11/Photo-Nov-14-2023-10-40-46-AM-scaled.jpg		ssummersarmstrong@lasvegasnevada.gov	495. S. Main St, Las Vegas, NV 89101	(702) 229-6011	https://www.lasvegasnevada.gov/Government/Mayor-City-Council			24e0a05b-6233-4c18-8474-af46cb4e1633	Shondra Summers-Armstrong	Nonpartisan	Nonpartisan
NV	locality	legislatorUpperBody	Las Vegas city	ocd-division/country:us/state:nv/place:las_vegas	Las Vegas Ward 6	ocd-division/country:us/state:nv/place:las_vegas/ward:6	b09b0e07-6b05-4401-9d66-ec7928f27d93	Ward 6	Las Vegas City Council Member	City Legislator	Las Vegas City Council		2027-01-06		2023-01-02		2026-06-09				https://www.instagram.com/brune4vegas	Brune4Vegas	https://www.facebook.com/profile.php?id=100088688808011	https://sawebfilesprod001.blob.core.windows.net/council/Ward-6-Brune-Dec-2022/Nancy%20Brune_Dec-2022-600x800.jpg	https://cityoflasvegas.formstack.com/forms/contact_main?Who_to_contact=Ward%206	nbrune@lasvegasnevada.gov	495. S. Main St, Las Vegas, NV 89101	(702) 229-6405	https://www.lasvegasnevada.gov/Government/Mayor-City-Council			35399ad8-9e51-44fc-96ee-26f4e4987494	Nancy E. Brune	Nonpartisan	Nonpartisan
