State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
ME	administrativeArea2	governmentOfficer	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	5a117522-548c-4dac-8d52-71881aeab705		Androscoggin County Sheriff	Sheriff			2026-12-31				2026-11-03	1971-01-01					https://www.facebook.com/Androscoggin-County-Sheriffs-Office-105279353501/			esamson@androscoggincountymaine.gov	2 Turner Street, Auburn, ME 04210	(207) 753-2500	http://www.androscoggincountymaine.gov/sheriff.html			e36a9a95-4ba9-42a0-a349-51745a971e1c	Eric G. Samson	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County Commissioner District 1	ocd-division/country:us/state:me/county:androscoggin/council_district:1	66ab435c-7bb6-44a1-9e02-5d87d6e7b6a4	District 1	Androscoggin County Commissioner	County Legislator	Androscoggin County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07									siabdirahman@androscoggincountymaine.gov	2 Turner Street, Unit 2, Auburn, ME 04210	(207) 753-2500 ext. 1801	https://www.androscoggincountymaine.gov/Commissioners/Commissioners_Office.htm			4b1a1801-63b7-4043-b682-02c3de7dbb27	Shukri Idris Abdirahman	Unaffiliated	Unaffiliated
ME	administrativeArea2	legislatorUpperBody	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County Commissioner District 2	ocd-division/country:us/state:me/county:androscoggin/council_district:2	025417b5-aa42-4b52-b54c-0cfc222d204d	District 2	Androscoggin County Commissioner	County Legislator	Androscoggin County Board of Commissioners		2026-12-31				2026-11-03									rpoirier@androscoggincountymaine.gov	2 Turner Street, Unit 2, Auburn, ME 04210	(207) 753-2500 ext. 1801	https://www.androscoggincountymaine.gov/Commissioners/Commissioners_Office.htm			cdd361b0-edd6-49d3-939d-8cacd77b00bc	Roland L. Poirier	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County Commissioner District 3	ocd-division/country:us/state:me/county:androscoggin/council_district:3	f9106081-7119-497f-b2ec-d8bce7a923e9	District 3	Androscoggin County Commissioner	County Legislator	Androscoggin County Board of Commissioners		2026-12-31				2026-11-03									bames@androscoggincountymaine.gov	2 Turner Street, Unit 2, Auburn, ME 04210	(207) 753-2500 ext. 1801	https://www.androscoggincountymaine.gov/Commissioners/Commissioners_Office.htm			de36f8ce-f093-4b60-9786-0590d47dca63	Brian Ames	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County Council District 4	ocd-division/country:us/state:me/county:androscoggin/council_district:4	a22b529a-9d75-4183-9e55-622500d62d2b	District 4	Androscoggin County Commissioner	County Legislator	Androscoggin County Commission		2029-01-01		2022-12-31		2028-11-07							https://static.wixstatic.com/media/1a7dd0_c61c31d3fa1048a5a1e2644eacbbac2c~mv2.jpeg/v1/crop/x_0,y_0,w_661,h_775/fill/w_398,h_472,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/Mason%20Headshot.jpeg		gmason@androscoggincountymaine.gov	2 Turner Street, Unit 2, Auburn, ME 04210	(207) 753-2500 ext. 1801	https://www.androscoggincountymaine.gov/Commissioners/Commissioners_Office.htm			34957bcf-9491-4213-86e0-723f902c2718	Garrett Mason	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County Commissioner District 5	ocd-division/country:us/state:me/county:androscoggin/council_district:5	4a861900-aa36-4617-9696-3a4dd03980c9	District 5	Androscoggin County Commissioner	County Legislator	Androscoggin County Commission		2026-12-31		2022-12-31		2026-11-03									alewis@androscoggincountymaine.gov	2 Turner Street, Unit 2, Auburn, ME 04210	(207) 753-2500 ext. 1801	https://www.androscoggincountymaine.gov/Commissioners/Commissioners_Office.htm			0efb63e2-0083-4964-aba2-e22adfeff388	Andrew Lewis	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County Council District 6	ocd-division/country:us/state:me/county:androscoggin/council_district:6	bbe80aab-9cdf-4cf8-8c11-5977deb57bf4	District 6	Androscoggin County Commissioner	County Legislator	Androscoggin County Commission		2029-01-01		2024-12-31		2028-11-07									jepentheny@androscoggincountymaine.gov	2 Turner Street, Unit 2, Auburn, ME 04210	(207) 753-2500 ext. 1801	https://www.androscoggincountymaine.gov/Commissioners/Commissioners_Office.htm			0892e169-1d0d-4c00-981e-12bff11b7985	Jane E. Pentheny	Unaffiliated	Unaffiliated
ME	administrativeArea2	legislatorUpperBody	Androscoggin County	ocd-division/country:us/state:me/county:androscoggin	Androscoggin County Commissioner District 7	ocd-division/country:us/state:me/county:androscoggin/council_district:7	7a622fa0-1f07-49b0-96d3-8bc6a01e2a35	District 7	Androscoggin County Commissioner	County Legislator	Androscoggin County Commission		2026-12-31				2026-11-03									schristner@androscoggincountymaine.gov	2 Turner Street, Unit 2, Auburn, ME 04210	(207) 753-2500 ext. 1801	https://www.androscoggincountymaine.gov/Commissioners/Commissioners_Office.htm			8acea7aa-fb44-4ad7-aa73-f208376e5117	Sally A. Christner	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Aroostook County	ocd-division/country:us/state:me/county:aroostook	Aroostook County	ocd-division/country:us/state:me/county:aroostook	9bb0c6c1-37c8-438d-9948-1c31a95a66ac		Aroostook County Register of Probate	Probate Officer			2026-12-31		2022-12-31		2026-11-03								https://aroostook.me.us/darleen-guy/		26 Court Street, Suite 103 Houlton, Maine 04730	(207) 532-1502	https://aroostook.me.us/departments/probate/			948b2235-c71f-46e8-8079-4fd5c44af2ce	Darleen S. Guy	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Aroostook County	ocd-division/country:us/state:me/county:aroostook	Aroostook County	ocd-division/country:us/state:me/county:aroostook	7be3ba2a-bf47-417b-985b-71387631f9a9		Aroostook County Sheriff	Sheriff			2026-12-31	2024-12-31	2023-09-04	2026-11-03	2026-11-03						https://www.facebook.com/Aroostook.County.Sheriffs.Department/		https://aroostook.me.us/peter-johnson/		25 School Street Houlton, Maine 04730	(207) 532-3471	https://aroostook.me.us/departments/sheriff/			ab166af1-655b-44ea-b5a0-b25721cffd90	Peter A. Johnson	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Aroostook County	ocd-division/country:us/state:me/county:aroostook	Aroostook County	ocd-division/country:us/state:me/county:aroostook	da1b9c51-810f-4343-b21a-4dc90d518c98		Aroostook County Treasurer	County Treasurer			2026-12-31		2019-01-01		2026-11-03								https://aroostook.me.us/leigh-smith/		144 Sweden Street, Suite 1 Caribou, Maine 04736	(207) 493-3318	https://aroostook.me.us/departments/finance/			81a3e4ed-c8e3-4a96-a9df-cf0ab81583d9	Leigh Smith	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Aroostook County	ocd-division/country:us/state:me/county:aroostook	Aroostook County Commissioner District 1	ocd-division/country:us/state:me/county:aroostook/council_district:1	2819ae28-47e4-41e0-8fcf-3ad8df813226	District 1	Aroostook County Commissioner	County Legislator	Aroostook County Board of Commissioners		2026-12-31		2022-12-31		2026-11-03								https://aroostook.me.us/william-t-dobbins/		144 Sweden Street, Suite 1 Caribou, Maine 04736	(207) 493-3318	https://aroostook.me.us/appointed-elected/commissioners/			897a7e98-3d9a-4e6b-b1bb-1792fcbb0859	William Dobbins	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Aroostook County	ocd-division/country:us/state:me/county:aroostook	Aroostook County Commissioner District 2	ocd-division/country:us/state:me/county:aroostook/council_district:2	e7e24420-952a-4c33-b268-5d731910085d	District 2	Aroostook County Commissioner	County Legislator	Aroostook County Board of Commissioners		2029-01-01		2001-01-01		2028-11-07								https://aroostook.me.us/paul-j-underwood/		144 Sweden Street, Suite 1 Caribou, Maine 04736	(207) 493-3318	https://aroostook.me.us/appointed-elected/commissioners/			6594e9b8-6b80-4484-ae9b-2c5e61ba1c15	Paul J. Underwood	Republican Party	Republican Party
ME	administrativeArea2	legislatorUpperBody	Aroostook County	ocd-division/country:us/state:me/county:aroostook	Aroostook County Commissioner District 3	ocd-division/country:us/state:me/county:aroostook/council_district:3	3cff98ae-4929-43cc-88c0-e7dd87fc3c79	District 3	Aroostook County Commissioner	County Legislator	Aroostook County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07								https://aroostook.me.us/daniel-v-deveau/		144 Sweden Street, Suite 1 Caribou, Maine 04736	(207) 493-3318	https://aroostook.me.us/appointed-elected/commissioners/			810e110f-3b9d-47c7-87a6-304045dded32	Daniel V. Deveau	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Cumberland County	ocd-division/country:us/state:me/county:cumberland	Cumberland County	ocd-division/country:us/state:me/county:cumberland	c7a437fa-293b-4d66-8b7b-89a808429618		Cumberland County Register of Probate	Probate Officer			2029-01-01		2023-03-13		2028-11-07									schwartz@cumberlandcounty.org	142 Federal Street, Suite 125, Portland, ME 04101	(207) 871-8382	https://www.cumberlandcountyme.gov/departments/probate_court/index.php			5b13c2ae-90bf-4dd1-87ba-f6c6f33c6a66	Susan Schwartz	Unknown	Unknown
ME	administrativeArea2	governmentOfficer	Cumberland County	ocd-division/country:us/state:me/county:cumberland	Cumberland County	ocd-division/country:us/state:me/county:cumberland	94dc3abc-8105-4c57-ad8f-09a7fdd6945a		Cumberland County Sheriff	Sheriff			2026-12-31		2010-12-31		2026-11-03	1962-01-01				CCSheriffsOffi1	https://www.facebook.com/cumberlandcountyso/	https://www.cumberlandso.org/ImageRepository/Document?documentID=5265		joyce@cumberlandcounty.org	36 County Way Portland, ME 04102	(207) 774-1444	https://www.cumberlandso.org/			07a83e65-153e-47dc-8eb4-ce3340584639	Kevin J. Joyce	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Cumberland County	ocd-division/country:us/state:me/county:cumberland	Cumberland County ME Commissioner District 1	ocd-division/country:us/state:me/county:cumberland/council_district:1	61912eb3-0bca-4065-8c7c-e84986511415	District 1	Cumberland County Commissioner	County Legislator	Cumberland County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07						https://www.facebook.com/jmcforyou/			cahoon@cumberlandcounty.org	142 Federal Street, Suite 100, Portland, ME 04101	(207) 871-8380	https://www.cumberlandcountyme.gov/boards___committees/county_commissioners/index.php			a0953c08-e219-4136-b519-2886f625f22a	Jean-Marie Caterina	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Cumberland County	ocd-division/country:us/state:me/county:cumberland	Cumberland County ME Commissioner District 2	ocd-division/country:us/state:me/county:cumberland/council_district:2	28cadc0e-3589-4208-ba7c-42912da45ff5	District 2	Cumberland County Commissioner	County Legislator	Cumberland County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07									tyler@cumberlandcounty.org	142 Federal Street, Suite 100, Portland, ME 04101	(207) 871-8380	https://www.cumberlandcountyme.gov/boards___committees/county_commissioners/index.php			472941dd-9559-4439-a211-1ef37064fc03	Thomas M. Tyler	Unaffiliated	Unaffiliated
ME	administrativeArea2	legislatorUpperBody	Cumberland County	ocd-division/country:us/state:me/county:cumberland	Cumberland County ME Commissioner District 3	ocd-division/country:us/state:me/county:cumberland/council_district:3	9c7c5674-864e-4635-98cf-aa760fbb6d45	District 3	Cumberland County Commissioner	County Legislator	Cumberland County Board of Commissioners		2026-12-31				2026-11-03							https://www.cumberlandcounty.org/ImageRepository/Document?documentID=2260		gorden@cumberlandcounty.org	142 Federal Street, Suite 100, Portland, ME 04101	(207) 871-8380	https://www.cumberlandcountyme.gov/boards___committees/county_commissioners/index.php			b6807b67-810f-4738-805c-94c958d31012	Stephen F. Gorden	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Cumberland County	ocd-division/country:us/state:me/county:cumberland	Cumberland County ME Commissioner District 4	ocd-division/country:us/state:me/county:cumberland/council_district:4	9bb9faec-55de-46d6-9bc2-10382f48ac8f	District 4	Cumberland County Commissioner	County Legislator	Cumberland County Board of Commissioners		2026-12-31		2022-12-31		2026-11-03							https://www.cumberlandcounty.org/ImageRepository/Document?documentID=9953		psmith@cumberlandcounty.org	142 Federal Street, Suite 100, Portland, ME 04101	(207) 871-8380	https://www.cumberlandcountyme.gov/boards___committees/county_commissioners/index.php			e540e96a-de6d-4d2d-92e8-0fe8a14bb720	Patricia A. Smith	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Cumberland County	ocd-division/country:us/state:me/county:cumberland	Cumberland County ME Commissioner District 5	ocd-division/country:us/state:me/county:cumberland/council_district:5	8a1a3c0f-d516-47cf-b2e2-5cb706422c6e	District 5	Cumberland County Commissioner	County Legislator	Cumberland County Board of Commissioners		2026-12-31				2026-11-03							https://www.cumberlandcounty.org/ImageRepository/Document?documentID=2256		cloutier@cumberlandcounty.org	142 Federal Street, Suite 100, Portland, ME 04101	(207) 871-8380	https://www.cumberlandcountyme.gov/boards___committees/county_commissioners/index.php			5825b632-cf23-420c-8b1f-e1f4f77d4409	James F. Cloutier	Democratic Party	Democratic Party
ME	administrativeArea2	governmentOfficer	Franklin County	ocd-division/country:us/state:me/county:franklin	Franklin County	ocd-division/country:us/state:me/county:franklin	730549dd-3dbd-4c71-9f80-ef7b3881ceeb		Franklin County Register of Probate	Probate Officer			2029-01-01		2020-12-31		2028-11-07									hjordan@franklincountymaine.gov	140 Main Street, Suite 6 Farmington, ME 04938	(207) 778-5888	https://www.franklincountymaine.gov/legal-departments/probate/			df415ef6-7db0-469f-a939-7b29284ac195	Heidi P. Jordan	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Franklin County	ocd-division/country:us/state:me/county:franklin	Franklin County	ocd-division/country:us/state:me/county:franklin	fce6ac74-80bf-49b2-ae2b-eab1365dae4f		Franklin County Sheriff	Sheriff			2029-01-01				2028-11-07						https://www.facebook.com/franklincountysheriffmaine/	https://static.wixstatic.com/media/662434_58a17d5215cf479191e02e9fb86f85a2.jpg/v1/fill/w_261,h_374,al_c,q_80,usm_0.66_1.00_0.01/662434_58a17d5215cf479191e02e9fb86f85a2.webp		snichols@franklincountymaine.gov	123 County Way Farmington, ME 04938	(207) 778-2680	https://www.franklincounty.maine.gov/sheriff			900b4248-6988-411c-b93c-fb5e6eeb0f0c	Scott R. Nichols	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Franklin County	ocd-division/country:us/state:me/county:franklin	Franklin County	ocd-division/country:us/state:me/county:franklin	5682caf5-04fd-4cc4-88c9-c59a70c98097		Franklin County Treasurer	County Treasurer			2029-01-01		2015-01-03		2028-11-07										140 Main St., Suite 3, Farmington 04938	(207) 778-6614	https://www.franklincountymaine.gov/county-operations/treasurers-office/			de573c4c-79ff-4890-830c-cf862368a789	Pamela Prodan	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Franklin County	ocd-division/country:us/state:me/county:franklin	Franklin County Council District 1	ocd-division/country:us/state:me/county:franklin/council_district:1	6cbb2963-00cc-4c48-83fd-afdfaf637ffd	District 1	Franklin County Commissioner	County Legislator	Franklin County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07									tsaviello@franklincountymaine.gov	140 Main Street, Suite 3 Farmington, Maine 04938	(207) 778-6614	https://www.franklincountymaine.gov/county-commissioners/			21b135ca-7513-4bf8-bb1b-1cf17d997ff7	Thomas B. Saviello	Unaffiliated	Unaffiliated
ME	administrativeArea2	legislatorUpperBody	Franklin County	ocd-division/country:us/state:me/county:franklin	Franklin County Council District 2	ocd-division/country:us/state:me/county:franklin/council_district:2	ab971e2f-a197-4bcb-ae5e-2d29c69f0c8b	District 2	Franklin County Commissioner	County Legislator	Franklin County Board of Commissioners		2029-01-01		2024-12-31		2028-11-07										140 Main Street, Suite 3 Farmington, Maine 04938	(207) 778-6614	https://www.franklincountymaine.gov/county-commissioners/			0b7658c4-4816-4756-a928-1f5eb8f5da27	Fenwick L. Fowler	Democratic Party	Democratic Party
ME	administrativeArea2	legislatorUpperBody	Franklin County	ocd-division/country:us/state:me/county:franklin	Franklin County Commissioner District 3	ocd-division/country:us/state:me/county:franklin/council_district:3	0532647d-8b5f-45e9-964c-89dc57ace56c	District 3	Franklin County Commissioner	County Legislator	Franklin County Board of Commissioners		2026-12-31		2022-06-14		2026-11-03						https://www.facebook.com/profile.php?id=100076188934200				140 Main Street, Suite 3 Farmington, Maine 04938	(207) 778-6614	https://www.franklincountymaine.gov/county-commissioners/			ebacbe58-34ae-4535-84d4-170f8712453d	Bob Carlton	Republican Party	Republican Party
ME	administrativeArea2	governmentOfficer	Hancock County	ocd-division/country:us/state:me/county:hancock	Hancock County	ocd-division/country:us/state:me/county:hancock	b5248e4c-c054-450f-83db-21e49102b40d		Hancock County Register of Probate	Probate Officer			2029-01-01		2021-01-01		2028-11-07						https://www.facebook.com/JulietteProbate/		https://hancockcountymaine.gov/contact/hancock-county-contact-form/?target_person=Probate		50 State Street, Suite 6 Ellsworth Maine 04605	(207) 667-8434	https://hancockcountymaine.gov/registry-of-probate/			a1b4672d-db5f-4e2c-a224-4b21cc0e64d5	Juliette Wilbur	Republican Party	Republican Party
