State	Level	Role	Jurisdiction	Jurisdiction OCDID	Electoral District	Electoral District OCDID	Office UUID	Seat	Office Name	Office Category	Body Name	County	Term End	Expires	Officeholder Start	Next Election Date	Regular Election Date	DOB	Wiki Word	Youtube (Gov)	Instagram URL (Gov)	Twitter Name (Gov)	Facebook URL (Gov)	Photo URL	Gov Email Form	Gov Email	Gov Mailing Address	Gov Phone	Website (Official)	TikTok (Gov)	Threads (Gov)	Person UUID	Official Name	Registered Political Party	Party Roll Up
NY	administrativeArea2	legislatorUpperBody	Monroe County	ocd-division/country:us/state:ny/county:monroe	Monroe County NY Legislature District 9	ocd-division/country:us/state:ny/county:monroe/council_district:9	7df84f82-f01a-4e6e-8a84-e27b6f138471	District 9	Monroe County Legislator	County Legislator	Monroe County Legislature		2025-12-31		2020-01-01		2025-11-04						https://www.facebook.com/LegislatorPaulDondorfer/	https://www.monroecounty.gov/files/leg/leg/Dondorfer-200x300.jpg		legislatordondorfer@gmail.com	39 W Main St, Rochester, NY 14614	(585) 753-1922	https://www.monroecounty.gov/legislature			f91b1d98-2005-4903-8ce8-53b8181a9c09	Paul Dondorfer	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	ff745d77-38c4-4ab7-a983-bc5ca5423ed7		Montgomery County Clerk	County Clerk			2027-01-01				2026-11-03					KolbeBrittany	https://www.facebook.com/MCCountyClerk	https://www.co.montgomery.ny.us/web/content/images/officials/BKolbe.png	https://www.co.montgomery.ny.us/systems/mail/mailcountyclerk.asp		P.O. Box 1500, Fonda, NY 12068-1500	(518) 853-8111	https://www.co.montgomery.ny.us/web/sites/departments/countyclerk/default.asp			0575bcaa-5bf8-4f7b-b2d0-04a482909bea	Brittany Kolbe	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	0c484dd9-f833-45aa-8ea1-667616719d6f		Montgomery County District Attorney	Prosecuting Attorney			2029-01-01		2025-01-01		2028-11-07						https://www.facebook.com/MontgomeryCountyNYDA/				P.O. Box 1500, Fonda, NY 12068	(518) 853-8250	https://www.da.montgomery.ny.gov/			d9fda553-c058-4293-8437-12cd29ae4509	Christina Pearson	Republican Party	Republican Party
NY	administrativeArea2	headOfGovernment	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	c8dd20ad-5375-463b-9b18-833fc62a43ef		Montgomery County Executive	County Executive			2026-01-01		2024-05-07		2025-11-04						https://www.facebook.com/profile.php?id=61559714430751	https://www.co.montgomery.ny.us/web/content/images/officials/RobertPurtell.jpg	https://montgomery-00-county-ny.web.fireside21.app/forms/writeyourrep/		20 Park Street Fonda, NY 12068-1500	(518) 853-4304	https://www.co.montgomery.ny.us/web/sites/departments/executive/default.asp			c9e77531-053f-435e-ab76-cd51c73cecd2	Robert A. Purtell	Democratic Party	Democratic Party
NY	administrativeArea2	governmentOfficer	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	be03698b-d091-4c04-9ede-a74b1d94cbb0		Montgomery County Sheriff	Sheriff			2027-01-01				2026-11-03						https://www.facebook.com/nymcso/	https://www.co.montgomery.ny.us/web/content/images/officials/JeffTSmith.jpg			P.O. Box 432, Fultonville, NY 12072	(518) 853-5500	https://www.co.montgomery.ny.us/web/sites/departments/sheriff/			900df382-7ef5-4029-88aa-e4dfed96fec3	Jeffery T. Smith	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	ebbcd817-e62c-4783-9e78-26ef610cc246		Montgomery County Treasurer	County Treasurer			2028-01-01				2027-11-02										P.O. Box 1500, Fonda, NY 12068-1500	(518) 853-8175	https://www.co.montgomery.ny.us/web/sites/departments/treasurer/default.asp			739ded56-afba-4966-b6e7-47d84faa1282	Shawn J. Bowerman	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 1	ocd-division/country:us/state:ny/county:montgomery/council_district:1	69421c5e-db73-4f56-a031-803f7a4a650a	District 1	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01				2025-11-04						https://www.facebook.com/MPLKelly/		https://www.co.montgomery.ny.us/systems/mail/mailmkelly.asp	mkelly@co.montgomery.ny.us	64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			6e5b6285-77dc-4fd2-b8c8-22caaedf1364	Martin P. Kelly	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 2	ocd-division/country:us/state:ny/county:montgomery/council_district:2	3e225e08-0341-4cd2-bb51-15447ddca2f3	District 2	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01				2025-11-04								https://www.co.montgomery.ny.us/systems/mail/mailbsweet.asp	bsweet@co.montgomery.ny.us	64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			25af34b4-311f-4443-8806-c7d5c66b0b55	Brian D. Sweet	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 3	ocd-division/country:us/state:ny/county:montgomery/council_district:3	a72b7aa6-2b93-4868-b33b-7fc5c88baa27	District 3	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01		2023-01-01		2025-11-04								https://www.co.montgomery.ny.us/systems/mail/mailhallen.asp	hallen@co.montgomery.ny.us	64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			c0926f7c-0c9f-4e99-9c0a-999717f0a77c	Herbert T. Allen	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 4	ocd-division/country:us/state:ny/county:montgomery/council_district:4	eff5081b-0f9f-47a0-9b3b-a514da5885ec	District 4	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01				2025-11-04							https://www.co.montgomery.ny.us/web/content/images/officials/RobertHeadwell.jpg	https://www.co.montgomery.ny.us/systems/mail/mailrheadwell.asp	rheadwell@co.montgomery.ny.us	64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			82766a36-db5e-47ef-937a-1fabcbdd1f1d	Robert Headwell, Jr.	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 5	ocd-division/country:us/state:ny/county:montgomery/council_district:5	7a794b95-0429-47b5-b865-b0b8f9ae80a3	District 5	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01				2025-11-04							https://www.co.montgomery.ny.us/web/content/images/officials/DanielWilson.jpg	https://www.co.montgomery.ny.us/systems/mail/maildwilson.asp	dwilson@co.montgomery.ny.us	64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			9cb24996-cae5-4f6d-91cb-d4661d9d8ca1	Daniel P. Wilson	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 6	ocd-division/country:us/state:ny/county:montgomery/council_district:6	1a67aad8-78da-44f4-a5ea-70e79969bf55	District 6	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01		2024-01-01		2025-11-04								https://www.co.montgomery.ny.us/systems/mail/mailCMajewski.asp		64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			4ef5cf41-9ea7-40dc-af2f-b67361b36b78	Chad J. Majewski	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 7	ocd-division/country:us/state:ny/county:montgomery/council_district:7	813c872a-4dda-459b-b669-bb45e5fc72f1	District 7	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01				2025-11-04							https://www.co.montgomery.ny.us/web/content/images/officials/LegislatureChairman3.jpg	https://www.co.montgomery.ny.us/systems/mail/mailmpepe.asp	mpepe@co.montgomery.ny.us	64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			3ab076f3-f083-4a6c-9b01-165058b7722e	Michael J. Pepe	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 8	ocd-division/country:us/state:ny/county:montgomery/council_district:8	64a09240-959d-4074-8be0-d17b6f72b633	District 8	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01		2023-01-01		2025-11-04								https://www.co.montgomery.ny.us/systems/mail/mailmKowalczyk.asp	mkowalczyk@co.montgomery.ny.us	64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			3a907aad-13dd-4889-8f84-9445dc52043f	Maria Kowalczyk	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Montgomery County	ocd-division/country:us/state:ny/county:montgomery	Montgomery County Council District 9	ocd-division/country:us/state:ny/county:montgomery/council_district:9	eb8663e0-c12d-47fc-ab7b-9729031b1b24	District 9	Montgomery County Legislator	County Legislator	Montgomery County Legislature		2026-01-01				2025-11-04										64 Broadway, Fonda, NY 12068-1500	(518) 853-8338	https://www.co.montgomery.ny.us/web/sites/departments/legislature/default.asp			cb08c7d8-4edd-45ce-8145-4ce78f3952d9	VACANT		
NY	administrativeArea2	governmentOfficer	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County	ocd-division/country:us/state:ny/county:nassau	47bf191c-52f7-4c37-8e68-d090556a4fd3		Nassau County Clerk	County Clerk			2025-12-31		2006-01-01		2025-11-04	1950-05-23	Maureen_O%27Connell				https://www.facebook.com/nassaucountyclerk	https://www.nassaucountyny.gov/ImageRepository/Document?documentID=10314			240 Old Country Road, Mineola, NY 11501	(516) 571-2660	https://www.nassaucountyny.gov/458/County-Clerk			94d5b8c5-e269-453f-941b-e427bea01282	Maureen C. O'Connell	Republican Party	Republican Party
NY	administrativeArea2	governmentOfficer	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County	ocd-division/country:us/state:ny/county:nassau	002f91b8-e797-46ad-af64-6d783ff91bc2		Nassau County District Attorney	Prosecuting Attorney			2025-12-31		2021-06-09		2025-11-04			https://www.youtube.com/channel/UCzkP47TW4i81SN-F7gO8SCQ	https://www.instagram.com/nassauda/	NassauDA	https://www.facebook.com/NassauCountyDistrictAttorney		https://nassauda.org/FormCenter/Contact-4/Contact-Us-43		262 Old Country Road, Mineola, NY 11501	(516) 571-3800	https://nassauda.org/			b617cebd-fb6a-46c4-a5af-0dfa3f807b50	Anne T. Donnelly	Republican Party	Republican Party
NY	administrativeArea2	headOfGovernment	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County	ocd-division/country:us/state:ny/county:nassau	684276a4-9b5c-4445-a300-d21dc915e67f		Nassau County Executive	County Executive			2025-12-31		2022-01-01		2025-11-04		Bruce_Blakeman			NassauExec	https://www.facebook.com/BruceBlakemanNCExec		https://forms.nassaucountyny.gov/contact/agencies/ce/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-3131	https://www.nassaucountyny.gov/481/County-Executive			dc253b47-ca7a-4d1d-b501-1d22023fa518	Bruce A. Blakeman	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 1	ocd-division/country:us/state:ny/county:nassau/council_district:1	e477b8f5-aa2c-47a1-912f-476d69d147bd	District 1	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04				https://www.instagram.com/legislatorscottdavis/		https://www.facebook.com/people/Legislator-Scott-Davis/61555527744953/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43114		sdavis@nassaucountyny.gov	1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6201	https://www.nassaucountyny.gov/505/District-1---Scott-Davis			c1755b7a-b635-4f94-bd23-dbfad79ead71	Scott Davis	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 10	ocd-division/country:us/state:ny/county:nassau/council_district:10	3dd9c300-edf5-485f-8e5f-e960e60fd622	District 10	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01				2025-11-04				https://www.instagram.com/maziourlegislator/	maziforcongress	https://www.facebook.com/profile.php?id=100069258271650	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=35908	https://forms.nassaucountyny.gov/contact/agencies/ld10/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6210	https://www.nassaucountyny.gov/506/District-10---Mazi-Melesa-Pilip			c5567cbd-3211-4f87-ad40-f96b5a0d9576	Mazi Melesa Pilip	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 11	ocd-division/country:us/state:ny/county:nassau/council_district:11	6ef67286-3816-4950-9a42-f68f42ff005e	District 11	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2014-01-01		2025-11-04				https://www.instagram.com/deliaderiggiwhitton/		https://www.facebook.com/LegislatorDeliaDeRiggiWhitton	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=42901	https://forms.nassaucountyny.gov/contact/agencies/ld11/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6211	https://www.nassaucountyny.gov/507/District-11---Delia-DeRiggi-Whitton			59703c32-fde8-4879-a88b-715a2ed9f706	Delia M. DeRiggi Whitton	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 12	ocd-division/country:us/state:ny/county:nassau/council_district:12	e213d637-6f57-4f45-a8a7-9b2bbd370398	District 12	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04				https://www.instagram.com/leg_giangregorio/		https://www.facebook.com/LegislatorGiangregorio/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=42559	https://forms.nassaucountyny.gov/contact/agencies/ld12/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6212	https://www.nassaucountyny.gov/508/District-12---Michael-Giangregorio			c44bb2c9-0d3f-44b5-8585-f46ce64d6535	Michael J. Giangregorio	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 13	ocd-division/country:us/state:ny/county:nassau/council_district:13	debd95dd-6b71-4478-b164-a97093c9f5a6	District 13	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01				2025-11-04	1971-04-28	Thomas_McKevitt				https://www.facebook.com/LegislatorTomMcKevitt	https://www.nassaucountyny.gov/ImageRepository/Document?documentID=20524	https://forms.nassaucountyny.gov/contact/agencies/ld13/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6213	https://www.nassaucountyny.gov/4464/District-13---Thomas-McKevitt			5768240d-7cd5-418f-8c6e-98f2985fc162	Thomas McKevitt	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 14	ocd-division/country:us/state:ny/county:nassau/council_district:14	43268adf-5974-45b2-8edb-304cb29ce088	District 14	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04				https://www.instagram.com/legislatorbill/		https://www.facebook.com/LegislatorGaylor/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43252	https://forms.nassaucountyny.gov/contact/agencies/ld14/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6214	https://www.nassaucountyny.gov/510/District-14---C-William-Gaylor-III			b70cfb78-ea98-4974-b081-c40f836e05b6	C. William Gaylor	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 15	ocd-division/country:us/state:ny/county:nassau/council_district:15	8841f50d-7860-4542-baaf-82b42b4059f3	District 15	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04					LegFerretti	https://www.facebook.com/LegislatorJohnR.FerrettiJr/	https://www.nassaucountyny.gov/ImageRepository/Document?documentID=20935	https://forms.nassaucountyny.gov/contact/agencies/ld15/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6215	https://www.nassaucountyny.gov/511/District-15---John-R-Ferretti-Jr			499a44a4-19a4-40a9-856e-5d2fbfda067e	John Ferretti	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 16	ocd-division/country:us/state:ny/county:nassau/council_district:16	5144f3c4-136f-486e-b7a8-50a84c20f262	District 16	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01				2025-11-04				https://www.instagram.com/legislator_arnie_drucker	ArnieDrucker	https://www.facebook.com/LegislatorArnoldWDrucker/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=29136	https://forms.nassaucountyny.gov/contact/agencies/ld16/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6216	https://www.nassaucountyny.gov/4302/District-16---Arnold-W-Drucker			f557adab-257a-45ab-bb07-d2463e5ad529	Arnold W. Drucker	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 17	ocd-division/country:us/state:ny/county:nassau/council_district:17	d5116f5a-c79c-4465-a518-d11bd5251824	District 17	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01				2025-11-04				https://www.instagram.com/rosewalker_17/		https://www.facebook.com/LegislatorWalker/	https://www.nassaucountyny.gov/ImageRepository/Document?documentID=9412	https://forms.nassaucountyny.gov/contact/agencies/ld17/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6217	https://www.nassaucountyny.gov/513/District-17---Rose-Marie-Walker			4d7c00b0-6011-43af-9335-c0c2a39acb73	Rose Marie Walker	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 18	ocd-division/country:us/state:ny/county:nassau/council_district:18	a4af32d7-090f-4537-b751-14ef4483d7e4	District 18	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04						https://www.facebook.com/LegSamanthaGoetz	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43254	https://forms.nassaucountyny.gov/contact/agencies/ld18/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6218	https://www.nassaucountyny.gov/5569/District-18---Samantha-Goetz			9de3b292-b49d-4502-8c6c-c27f4c1c8243	Samantha A. Goetz	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 19	ocd-division/country:us/state:ny/county:nassau/council_district:19	43272960-6bd0-4c41-98c3-b9eb798f134f	District 19	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04						https://www.facebook.com/LegislatorJamesKennedy/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=19335	https://forms.nassaucountyny.gov/contact/agencies/ld19/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6219	https://www.nassaucountyny.gov/515/District-19---James-Kennedy			ca995f97-76e5-492b-bd39-2502f72beeda	James D. Kennedy	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 2	ocd-division/country:us/state:ny/county:nassau/council_district:2	e55da6d8-788f-4633-ab9a-691360fb8de3	District 2	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2025-03-10		2025-11-04						https://www.facebook.com/people/Olena-Nicks-for-Legislator/61572386927757/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=47958	https://forms.nassaucountyny.gov/contact/agencies/ld02/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6202	https://www.nassaucountyny.gov/516/District-2---Siela-A-Bynoe			f4a5695e-b75a-49a4-8501-1e4587eeccf5	Olena Nicks	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 3	ocd-division/country:us/state:ny/county:nassau/council_district:3	023530bb-6dfa-47d3-b619-b22449948486	District 3	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01				2025-11-04				https://www.instagram.com/carriesolages/	CarrieSolages	https://www.facebook.com/profile.php?id=100063529601139	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43718	https://forms.nassaucountyny.gov/contact/agencies/ld03/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6203	https://www.nassaucountyny.gov/517/District-3---Carri-Solages			f9e55009-ab42-4470-b8fd-e5c2aea1a636	Carrié Solages	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 4	ocd-division/country:us/state:ny/county:nassau/council_district:4	361ed295-b7a3-43d7-abb4-6b66ccbd77fe	District 4	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04				https://www.instagram.com/legislator_pat_mullaney/		https://www.facebook.com/LegPatrickMullaney	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43086	https://forms.nassaucountyny.gov/contact/agencies/ld04/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6204	https://www.nassaucountyny.gov/518/District-4---Patrick-Mullaney			3afcdab3-e338-485a-ba00-ee44ed98877d	Patrick C. Mullaney	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 5	ocd-division/country:us/state:ny/county:nassau/council_district:5	1526041e-f060-4bdd-82a7-06af7466db00	District 5	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04				https://www.instagram.com/sethkoslowforlegislator/		https://www.facebook.com/profile.php?id=61554740805988	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43115	https://forms.nassaucountyny.gov/contact/agencies/ld05/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6205	https://www.nassaucountyny.gov/4463/District-5---Seth-Koslow			2b58410f-dca5-4270-ba0e-16cafc016f16	Seth I. Koslow	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 6	ocd-division/country:us/state:ny/county:nassau/council_district:6	9d32c5c2-8ce5-4c14-90e0-3de98470b637	District 6	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04				https://www.instagram.com/legislatordebram/		https://www.facebook.com/p/Legislator-Debra-Mul%C3%A9-100024461904100/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=34048	https://forms.nassaucountyny.gov/contact/agencies/ld06/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6206	https://www.nassaucountyny.gov/520/District-6---Debra-Mul			5fb0ecbd-d3db-4fcb-846c-b46ea9e9afbd	Debra S. Mulé	Democratic Party	Democratic Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 7	ocd-division/country:us/state:ny/county:nassau/council_district:7	612dfff2-55ce-4da0-8b7c-33b385b99d1f	District 7	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01				2025-11-04				https://www.instagram.com/howardjkopel/	HowardJKopel	https://www.facebook.com/KopelLD7	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43094	https://forms.nassaucountyny.gov/contact/agencies/ld07/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6207	https://www.nassaucountyny.gov/521/District-7---Howard-J-Kopel			cbcb6271-8f4e-4dc7-83f6-915b9a3a0d02	Howard J. Kopel	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 8	ocd-division/country:us/state:ny/county:nassau/council_district:8	2c54bb17-d3c6-4fc3-b3fb-6708f7ab1f46	District 8	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04						https://www.facebook.com/LegislatorGiuffre/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=42555	https://forms.nassaucountyny.gov/contact/agencies/ld08/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6208	https://www.nassaucountyny.gov/522/District-8---John-J-Giuffre			e9df69e5-4584-4d0a-9a5b-a79aad42c6c9	John J. Giuffre	Republican Party	Republican Party
NY	administrativeArea2	legislatorUpperBody	Nassau County	ocd-division/country:us/state:ny/county:nassau	Nassau County Legislature District 9	ocd-division/country:us/state:ny/county:nassau/council_district:9	639fe40c-4ab8-43c5-a068-073691603f08	District 9	Nassau County Legislator	County Legislator	Nassau County Legislature		2026-01-01		2023-12-31		2025-11-04						https://www.facebook.com/LegislatorScottPStrauss/	https://www.nassaucountyny.gov/ImageRepository/Document?documentId=43088	https://forms.nassaucountyny.gov/contact/agencies/ld09/contact.php		1550 Franklin Avenue, Mineola, NY 11501	(516) 571-6209	https://www.nassaucountyny.gov/523/District-9---Scott-Strauss			d1479f7c-35dc-42f0-a4a9-4b852aa028c6	Scott P. Strauss	Republican Party	Republican Party
NY	locality	governmentOfficer	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	52525355-096f-4946-baca-64cb650a2484		Hempstead Town Clerk	City Clerk			2025-12-31		2020-01-01		2025-11-04	1962-10-09	Kate_Murray				https://www.facebook.com/HempsteadTownClerkKateMurray	https://hempsteadny.gov/ImageRepository/Document?documentId=3195		kmurray@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 489-5000 ext. 3046	https://hempsteadny.gov/173/Town-Clerk			2c7d612a-e598-4a02-859b-4b54badd39c1	Kate Murray	Republican Party	Republican Party
NY	locality	headOfGovernment	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	Hempstead town	ocd-division/country:us/state:ny/county:nassau/place:hempstead	8853780c-6c01-4f41-bc98-69d78710f3e7		Hempstead Town Supervisor	Mayor			2025-12-31		2020-01-01		2025-11-04					DonaldClavin	https://www.facebook.com/TOHSupervisorDonClavin	https://hempsteadny.gov/ImageRepository/Document?documentID=2863		donclavin@hempsteadny.gov	1 Washington Street Hempstead, NY 11550	(516) 489-6000	https://hempsteadny.gov/directory.aspx?EID=21			88d0d8ee-11f0-4c78-bb7a-ca4950d8bd09	Donald X. Clavin, Jr.	Republican Party	Republican Party
